0.5506896812239148, 0.6352594362736025, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1749154082279970, 0.1004294323839604, 0.2246551593880426 *   0
0.7706162509371602, 0.8543982062742106, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3292065712632333, 0.0561015542053468, 0.1146918745314199 *   0
0.6202034357097947, 0.2690120783024524, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0834211076053066, 0.2266806102495907, 0.1898982821451026 *   0
0.9314437820256891, 0.7184551366225141, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3346002848357289, 0.1311216061771157, 0.0342781089871554 *   0
0.0192144005648859, 0.3690250121844117, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0035452972012866, 0.0060619030811564, 0.4903927997175571 *   0
0.1303780847836184, 0.5786867456411415, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0377240347931785, 0.0274650075986307, 0.4348109576081908 *   0
0.1310609463281282, 0.4001162487082724, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0262198070984834, 0.0393106660655807, 0.4344695268359359 *   0
0.8628063410813018, 0.4115775005945831, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1775558386796998, 0.2538473318609512, 0.0685968294593491 *   0
0.6312439225759562, 0.1336951000307198, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0421971096862882, 0.2734248516016899, 0.1843780387120219 *   0
0.1559161307084915, 0.7869465322172952, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0613488291888930, 0.0166092361653528, 0.4220419346457542 *   0
0.3777498641879065, 0.1699253558972503, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0320946400561340, 0.1567802920378193, 0.3111250679060468 *   0
0.0901854760433480, 0.5675908963045063, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0255942275905462, 0.0194985104311278, 0.4549072619783260 *   0
0.7841261503212741, 0.6631715487051623, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2600050767443881, 0.1320579984162489, 0.1079369248393630 *   0
0.3367514490786714, 0.7971026924425283, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1342127433722660, 0.0341629811670697, 0.3316242754606643 *   0
0.5790303580365285, 0.1063895104948382, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0308013781765786, 0.2587138008416857, 0.2104848209817358 *   0
0.5551222318574424, 0.1297200387947820, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0360052387261967, 0.2415558772025245, 0.2224388840712788 *   0
0.7416489472341020, 0.3257384823289413, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1207918012464467, 0.2500326723706043, 0.1291755263829490 *   0
0.9841182450689926, 0.3618523824782355, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1780527658092575, 0.3140063567252388, 0.0079408774655037 *   0
0.5947505610970550, 0.9155620266290204, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2722655145283834, 0.0251097660201441, 0.2026247194514725 *   0
0.0803075186350884, 0.6139649616619409, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0246530012999788, 0.0155007580175654, 0.4598462406824558 *   0
0.2845870383477709, 0.2106856038843680, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0299791960159820, 0.1123143231579035, 0.3577064808261146 *   0
0.1926517068374211, 0.4156479846758991, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0400376468456731, 0.0562882065730375, 0.4036741465812894 *   0
0.6108018525926405, 0.0554580474530617, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0169369390627503, 0.2884639872335699, 0.1945990737036797 *   0
0.8272254852704822, 0.2420457747029354, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1001132167181528, 0.3134995259170884, 0.0863872573647589 *   0
0.1891531474837815, 0.9831416164446350, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0929821655863977, 0.0015944081554931, 0.4054234262581092 *   0
0.0289923064545692, 0.5669030116716880, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0082179129222019, 0.0062782403050827, 0.4855038467727154 *   0
0.1530669718762240, 0.1191777829635785, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0091210911765784, 0.0674123947615336, 0.4234665140618880 *   0
0.1344939075105329, 0.9371931226631595, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0630233825794833, 0.0042235711757832, 0.4327530462447335 *   0
0.7823493316687408, 0.4712453570548656, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1843392450719356, 0.2068354207624348, 0.1088253341656296 *   0
0.7342958146400265, 0.3613796892396080, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1326797966522788, 0.2344681106677345, 0.1328520926799868 *   0
0.5776348675497038, 0.2894180460318076, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0835889773430386, 0.2052284564318133, 0.2111825662251481 *   0
0.6151565283607489, 0.4752179731033826, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1461667192744543, 0.1614115449059202, 0.1924217358196256 *   0
0.6811361967963800, 0.2099070889921426, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0714876581383537, 0.2690804402598364, 0.1594319016018100 *   0
0.3907799992667418, 0.7614437158971297, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1487784873699727, 0.0466115122633982, 0.3046100003666291 *   0
0.8238720506540835, 0.6753670380801741, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2782080133036438, 0.1337280120233980, 0.0880639746729582 *   0
0.9721293197814977, 0.0165237570258434, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0080316143388839, 0.4780330455518649, 0.0139353401092511 *   0
0.0910150222904119, 0.5829311719084770, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0265277468025130, 0.0189797643426930, 0.4544924888547940 *   0
0.0719818044789051, 0.9182405080265554, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0330483043566890, 0.0029425978827635, 0.4640090977605474 *   0
0.8249769466114123, 0.2611349519626866, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1077151576618475, 0.3047733156438586, 0.0875115266942939 *   0
0.9013821240055292, 0.8539692530659816, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3848763095820149, 0.0658147524207497, 0.0493089379972354 *   0
0.8280379636343745, 0.0544490954160919, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0225429590450372, 0.3914760227721500, 0.0859810181828127 *   0
0.9731470360295601, 0.9625318716105687, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4683425189709050, 0.0182309990438750, 0.0134264819852200 *   0
0.9916422180792513, 0.7554963676983008, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3745910469075803, 0.1212300621320454, 0.0041788909603743 *   0
0.4337772281997731, 0.7259380322536165, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1574476937378856, 0.0594409203620009, 0.2831113859001134 *   0
0.1168760564722475, 0.0114120952838157, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0006669003464290, 0.0577711278896948, 0.4415619717638762 *   0
0.0153560778197628, 0.6079757849722988, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0046680617332830, 0.0030099771765984, 0.4923219610901186 *   0
0.3306959100676216, 0.6305126066461730, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1042539701319822, 0.0610939849018285, 0.3346520449661892 *   0
0.0831937576100201, 0.0118321063983404, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0004921786958597, 0.0411047001091503, 0.4584031211949899 *   0
0.8404196956383156, 0.4739737568767619, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1991684402474586, 0.2210414075716992, 0.0797901521808422 *   0
0.7732758222954701, 0.6642917462923992, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2568403731791744, 0.1297975379685607, 0.1133620888522650 *   0
0.1493407944912747, 0.7454051416113066, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0556596980330568, 0.0190106992125805, 0.4253296027543627 *   0
0.6808155033182425, 0.2403558172473478, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0818189833473603, 0.2585887683117609, 0.1595922483408788 *   0
0.3283363130541222, 0.7527973082628089, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1235853463360391, 0.0405828101910220, 0.3358318434729389 *   0
0.1585963248082420, 0.1533132591998732, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0121574597267366, 0.0671407026773843, 0.4207018375958790 *   0
0.0139322597598342, 0.0599784483481098, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0004178176611888, 0.0065483122187282, 0.4930338701200829 *   0
0.0072825122658548, 0.8419702238598700, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0030658292413720, 0.0005754268915554, 0.4963587438670726 *   0
0.1144275437642017, 0.9804295482954148, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0560940725226450, 0.0011196993594558, 0.4427862281178991 *   0
0.8045020950047774, 0.1060697618434531, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0426666728098579, 0.3595843746925308, 0.0977489524976113 *   0
0.7359259155280543, 0.2382793227388893, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0876779643690109, 0.2802849933950162, 0.1320370422359728 *   0
0.8320077940970696, 0.8528019724659631, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3547689439565179, 0.0612349530920169, 0.0839961029514652 *   0
0.2496914180227050, 0.8473638723824937, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1057897434381976, 0.0190559655731549, 0.3751542909886475 *   0
0.4607777569726006, 0.5803873280903266, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1337147856063907, 0.0966740928799096, 0.2696111215136997 *   0
0.4778764785630053, 0.5439715145826207, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1299755959136636, 0.1089626433678390, 0.2610617607184973 *   0
0.5922194349543282, 0.3182961737356597, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0942505900789285, 0.2018591273982356, 0.2038902825228359 *   0
0.0179452709937213, 0.3654952567841370, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0032794557149556, 0.0056931797819051, 0.4910273645031393 *   0
0.9825879200280587, 0.1672860659506573, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0821866337960665, 0.4091073262179629, 0.0087060399859706 *   0
0.1109003983954435, 0.6634034233463013, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0367858519730030, 0.0186643472247188, 0.4445498008022782 *   0
0.4076418831980051, 0.4392367114495657, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0895256401124999, 0.1142953014865027, 0.2961790584009975 *   0
0.4162007311434489, 0.5662382080062470, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1178343780867781, 0.0902659874849463, 0.2918996344282756 *   0
0.5925499711151002, 0.4301329909032830, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1274376456676960, 0.1688373398898541, 0.2037250144424499 *   0
0.6262166563543569, 0.5998324833809550, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1878125460577760, 0.1252957821194025, 0.1868916718228216 *   0
0.2721032142974917, 0.7406442001185586, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1007658337515272, 0.0352857733972186, 0.3639483928512541 *   0
0.5802620312107084, 0.0766053088366079, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0222255760535269, 0.2679054395518273, 0.2098689843946458 *   0
0.8467139619620117, 0.3161879467387628, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1338603745539057, 0.2894966064271002, 0.0766430190189942 *   0
0.3148846315754972, 0.6787217560590811, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1068595250494691, 0.0505827907382795, 0.3425576842122514 *   0
0.1689899187390645, 0.5645760500638635, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0477038304111572, 0.0367911289583751, 0.4155050406304677 *   0
0.5260856279759135, 0.6297676757116651, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1656558615778514, 0.0973869524101054, 0.2369571860120432 *   0
0.1449633776885287, 0.0039621060732576, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0002871801395698, 0.0721945087046945, 0.4275183111557357 *   0
0.1737391898286246, 0.7371828126428569, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0640387723120783, 0.0228308226022339, 0.4131304050856877 *   0
0.3222582798089172, 0.1916844608223459, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0308859523053545, 0.1302431875991041, 0.3388708600955414 *   0
0.1026780694269939, 0.3048461998369760, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0156505096357081, 0.0356885250777888, 0.4486609652865031 *   0
0.3589705267730032, 0.2135784678224374, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0383341875507956, 0.1411510758357060, 0.3205147366134984 *   0
0.9682496231832772, 0.7666124099710082, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3711360885410264, 0.1129887230506122, 0.0158751884083614 *   0
0.3328506175115940, 0.2453651499214420, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0408349708335884, 0.1255903379222086, 0.3335746912442030 *   0
0.8145833447643478, 0.9590672738659509, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3906201138998756, 0.0166715584822984, 0.0927083276178261 *   0
0.6997114739845095, 0.4254596645131054, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1488495044887099, 0.2010062325035448, 0.1501442630077452 *   0
0.1632918678984474, 0.5464254354808598, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0446134150134461, 0.0370325189357776, 0.4183540660507763 *   0
0.7416476112518682, 0.4781764999396058, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1773192294684939, 0.1935045761574402, 0.1291761943740659 *   0
0.2251471910742797, 0.9106375299909327, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1025137409821393, 0.0100598545550005, 0.3874264044628601 *   0
0.0427525495378080, 0.7512328190501932, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0160585591554353, 0.0053177156134687, 0.4786237252310960 *   0
0.5404052052369366, 0.1877159272263366, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0507213320894952, 0.2194812705289731, 0.2297973973815317 *   0
0.7551949251234508, 0.7141443950655612, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2696591114794343, 0.1079383510822911, 0.1224025374382746 *   0
0.9248987403348548, 0.0774532049323680, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0358181858384223, 0.4266311843290052, 0.0375506298325726 *   0
0.3822994047693440, 0.2647993826609102, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0506163231872779, 0.1405333791973941, 0.3088502976153280 *   0
0.2411552771186248, 0.3505490274869599, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0422683739336411, 0.0783092646256713, 0.3794223614406876 *   0
0.0314117921662572, 0.8939704563906279, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0140406070894582, 0.0016652889936703, 0.4842941039168714 *   0
0.7349993813480248, 0.3642624101435125, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1338663230519111, 0.2336333676221013, 0.1325003093259876 *   0
0.1393356063120699, 0.5495827256467113, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0382882211483122, 0.0313795820077227, 0.4303321968439651 *   0
0.3233296835438021, 0.9845332396144668, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1591644104014499, 0.0025004313704511, 0.3383351582280990 *   0
0.4099929036619109, 0.7995611530726595, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1639071994017626, 0.0410892524291928, 0.2950035481690446 *   0
0.5694665930091714, 0.1516405144481177, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0431771035624638, 0.2415561929421219, 0.2152667034954143 *   0
0.2777376525466040, 0.7946137840834511, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1103470835362559, 0.0285217427370461, 0.3611311737266980 *   0
0.0622780439733891, 0.3204902020844120, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0099797514492267, 0.0211592705374679, 0.4688609780133055 *   0
0.5458466031336443, 0.6026832492103257, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1644863021735019, 0.1084369993933202, 0.2270766984331778 *   0
0.5082061293107486, 0.3010415277914337, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0764955748003393, 0.1776074898550349, 0.2458969353446257 *   0
0.3784947327238017, 0.2226564996981325, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0421371561712310, 0.1471102101906699, 0.3107526336380991 *   0
0.4606816784761295, 0.7607941374931457, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1752419601175708, 0.0550988791204939, 0.2696591607619352 *   0
0.4874558823590427, 0.7018369555947543, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1710572762308126, 0.0726706649487087, 0.2562720588204787 *   0
0.1113431645144444, 0.5188676745252999, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0288861844229488, 0.0267853978342734, 0.4443284177427778 *   0
0.5958074119853821, 0.8463425458624692, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2521285809517186, 0.0457751250409724, 0.2020962940073089 *   0
0.8831300846688124, 0.7351430182974520, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3246134579963575, 0.1169515843380487, 0.0584349576655938 *   0
0.3959252715091804, 0.2064597682126145, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0408713198926509, 0.1570913158619393, 0.3020373642454098 *   0
0.7196762574462575, 0.0321945557520699, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0115848286968973, 0.3482533000262314, 0.1401618712768712 *   0
0.2295009252752647, 0.1296691611081684, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0148795962269960, 0.0998708664106364, 0.3852495373623676 *   0
0.8317557088247294, 0.7989675182844361, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3322728972493030, 0.0836049571630616, 0.0841221455876353 *   0
0.2813096755562861, 0.1094933609056721, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0154007709159710, 0.1252540668621721, 0.3593451622218570 *   0
0.5935813023678871, 0.3435877199953365, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1019736231562224, 0.1948170280277212, 0.2032093488160565 *   0
0.4299835629900841, 0.1394279050358701, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0299758536937833, 0.1850159278012588, 0.2850082185049579 *   0
0.9462709692056621, 0.9381896927664940, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4438908349364563, 0.0292446496663747, 0.0268645153971689 *   0
0.4404694328273038, 0.2630986130158876, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0579434484263792, 0.1622912679872728, 0.2797652835863481 *   0
0.3712945614807748, 0.8189641660167669, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1520384704448320, 0.0336088102955554, 0.3143527192596126 *   0
0.4857551127140201, 0.8319762404225656, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2020683562209250, 0.0408092001360850, 0.2571224436429900 *   0
0.5797583030442514, 0.9732109950730629, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2821135775037831, 0.0077655740183426, 0.2101208484778743 *   0
0.5338131955516586, 0.6911014680243570, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1844595415482622, 0.0824470562275671, 0.2330934022241707 *   0
0.4920786691327014, 0.1296206070713795, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0318917679099286, 0.2141475666564221, 0.2539606654336493 *   0
0.5374440134211649, 0.3752087538015138, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1008268492569197, 0.1678951574536628, 0.2312779932894176 *   0
0.8647636253688316, 0.9333692849303453, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4035719033221397, 0.0288099093622761, 0.0676181873155842 *   0
0.5816685220141283, 0.5844398828150891, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1699751414215816, 0.1208591195854826, 0.2091657389929358 *   0
0.9655638411480765, 0.8111694472893930, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3916179436733542, 0.0911639769006840, 0.0172180794259618 *   0
0.7141090439232574, 0.7973195495071447, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2846865505999347, 0.0723679713616940, 0.1429454780383713 *   0
0.6101369655738291, 0.9954187194795435, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3036708784893177, 0.0013976042975969, 0.1949315172130854 *   0
0.9068129108784780, 0.2037182674760550, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0923671775645409, 0.3610392778746981, 0.0465935445607610 *   0
0.3390064390092187, 0.3367964734029009, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0570880865595902, 0.1124151329450191, 0.3304967804953907 *   0
0.3431461725119251, 0.2852774082148808, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0489459253665292, 0.1226271608894334, 0.3284269137440374 *   0
