0.573, 0.790, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20133, 0.58805, 0.78337 *   0
0.072, 0.355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84309, 0.52580, 0.11286 *   0
0.371, 0.606, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48438, 0.68008, 0.55034 *   0
0.542, 0.403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53127, 0.38983, 0.75218 *   0
0.544, 0.599, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38677, 0.53058, 0.75425 *   0
0.909, 0.958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00939, 0.14215, 0.98980 *   0
0.997, 0.605, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00274, 0.00383, 0.99999 *   0
0.522, 0.288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61362, 0.29822, 0.73112 *   0
0.831, 0.588, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15818, 0.20931, 0.96497 *   0
0.859, 0.886, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03913, 0.21616, 0.97557 *   0
0.699, 0.433, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35405, 0.28640, 0.89029 *   0
0.676, 0.771, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17151, 0.45607, 0.87326 *   0
0.787, 0.047, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32748, 0.02422, 0.94455 *   0
0.378, 0.403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.66824, 0.49034, 0.55948 *   0
0.900, 0.919, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01985, 0.15517, 0.98769 *   0
0.806, 0.445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22968, 0.19306, 0.95393 *   0
0.518, 0.895, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11277, 0.67751, 0.72681 *   0
0.481, 0.427, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57021, 0.45243, 0.68569 *   0
0.853, 0.478, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16732, 0.15614, 0.97346 *   0
0.766, 0.057, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35791, 0.03213, 0.93320 *   0
0.133, 0.672, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48201, 0.85126, 0.20740 *   0
0.730, 0.364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34606, 0.22268, 0.91140 *   0
0.823, 0.589, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16514, 0.21922, 0.96160 *   0
0.249, 0.521, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63179, 0.67491, 0.38123 *   0
0.293, 0.809, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26479, 0.85592, 0.44417 *   0
0.972, 0.670, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02178, 0.03819, 0.99903 *   0
0.589, 0.017, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60146, 0.01606, 0.79874 *   0
0.912, 0.798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04299, 0.13091, 0.99046 *   0
0.534, 0.765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24115, 0.62333, 0.74385 *   0
0.276, 0.566, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57184, 0.70465, 0.42009 *   0
0.140, 0.042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.97379, 0.06434, 0.21814 *   0
0.623, 0.982, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01578, 0.55796, 0.82972 *   0
0.653, 0.913, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07063, 0.51364, 0.85509 *   0
0.502, 0.369, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58975, 0.38607, 0.70932 *   0
0.997, 0.523, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00321, 0.00345, 0.99999 *   0
0.295, 0.290, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.80333, 0.39355, 0.44698 *   0
0.960, 0.544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04123, 0.04736, 0.99803 *   0
0.757, 0.379, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30842, 0.20889, 0.92803 *   0
0.572, 0.380, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.51510, 0.35006, 0.78239 *   0
0.361, 0.755, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31666, 0.78179, 0.53715 *   0
0.136, 0.014, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.97703, 0.02149, 0.21201 *   0
0.668, 0.256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45845, 0.19498, 0.86707 *   0
0.490, 0.170, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69267, 0.18949, 0.69591 *   0
0.625, 0.487, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40079, 0.38474, 0.83147 *   0
0.568, 0.327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54669, 0.30842, 0.77846 *   0
0.287, 0.129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88168, 0.18114, 0.43570 *   0
0.784, 0.944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02924, 0.33153, 0.94299 *   0
0.603, 0.038, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58293, 0.03484, 0.81178 *   0
0.896, 0.408, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13036, 0.09724, 0.98669 *   0
0.595, 0.564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37582, 0.46015, 0.80438 *   0
0.664, 0.085, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49914, 0.06704, 0.86392 *   0
0.734, 0.290, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36440, 0.17852, 0.91397 *   0
0.572, 0.427, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48787, 0.38710, 0.78239 *   0
0.210, 0.349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.80745, 0.49306, 0.32392 *   0
0.452, 0.397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61562, 0.44286, 0.65183 *   0
0.086, 0.020, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99040, 0.03112, 0.13468 *   0
0.724, 0.373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35002, 0.23229, 0.90748 *   0
0.546, 0.451, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49680, 0.42566, 0.75631 *   0
0.593, 0.115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58694, 0.10719, 0.80251 *   0
0.343, 0.814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24723, 0.82196, 0.51309 *   0
0.255, 0.615, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52356, 0.75752, 0.38993 *   0
0.394, 0.151, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.79172, 0.19139, 0.58013 *   0
0.023, 0.989, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01727, 0.99920, 0.03612 *   0
0.716, 0.688, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20309, 0.38067, 0.90213 *   0
0.074, 0.450, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.75527, 0.64507, 0.11598 *   0
0.977, 0.646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01907, 0.03068, 0.99935 *   0
0.877, 0.187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18378, 0.05559, 0.98139 *   0
0.584, 0.081, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60302, 0.07714, 0.79399 *   0
0.350, 0.308, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.75478, 0.39661, 0.52250 *   0
0.454, 0.499, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53563, 0.53395, 0.65421 *   0
0.815, 0.771, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10086, 0.26819, 0.95807 *   0
0.251, 0.361, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.77877, 0.49594, 0.38413 *   0
0.222, 0.845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22657, 0.91209, 0.34169 *   0
0.659, 0.731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20930, 0.46550, 0.85994 *   0
0.883, 0.204, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17345, 0.05756, 0.98316 *   0
0.892, 0.116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16604, 0.03059, 0.98564 *   0
0.255, 0.640, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49341, 0.77750, 0.38993 *   0
0.837, 0.605, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14724, 0.20605, 0.96740 *   0
0.104, 0.764, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35745, 0.91966, 0.16264 *   0
0.200, 0.601, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55781, 0.77030, 0.30902 *   0
0.912, 0.215, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13001, 0.04566, 0.99046 *   0
0.814, 0.126, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28241, 0.05664, 0.95762 *   0
0.788, 0.051, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32584, 0.02616, 0.94506 *   0
0.588, 0.044, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60149, 0.04164, 0.79779 *   0
0.691, 0.425, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36638, 0.28883, 0.88450 *   0
0.716, 0.752, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16386, 0.39913, 0.90213 *   0
0.403, 0.778, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27549, 0.75771, 0.59159 *   0
0.062, 0.308, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88104, 0.46295, 0.09724 *   0
0.129, 0.912, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13497, 0.97020, 0.20125 *   0
0.677, 0.177, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.46722, 0.13336, 0.87403 *   0
0.032, 0.491, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71613, 0.69616, 0.05024 *   0
0.302, 0.102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.87818, 0.14192, 0.45679 *   0
0.353, 0.297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.75932, 0.38239, 0.52651 *   0
0.933, 0.142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10245, 0.02324, 0.99447 *   0
0.185, 0.039, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.95628, 0.05866, 0.28652 *   0
0.945, 0.834, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02225, 0.08337, 0.99627 *   0
0.678, 0.661, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24598, 0.41742, 0.87479 *   0
0.586, 0.082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60042, 0.07777, 0.79590 *   0
0.439, 0.693, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35780, 0.68353, 0.63621 *   0
0.245, 0.878, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17653, 0.90989, 0.37542 *   0
0.533, 0.277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60714, 0.28221, 0.74279 *   0
0.369, 0.835, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21443, 0.80872, 0.54771 *   0
0.379, 0.723, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34900, 0.75082, 0.56078 *   0
0.132, 0.312, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.86339, 0.46062, 0.20586 *   0
0.518, 0.778, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23469, 0.64549, 0.72681 *   0
0.884, 0.197, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17260, 0.05518, 0.98345 *   0
0.439, 0.470, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57064, 0.51924, 0.63621 *   0
0.278, 0.878, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17259, 0.88957, 0.42293 *   0
0.163, 0.889, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16782, 0.95273, 0.25325 *   0
0.628, 0.794, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17540, 0.52302, 0.83408 *   0
0.331, 0.829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23032, 0.83673, 0.49682 *   0
0.708, 0.683, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21147, 0.38899, 0.89664 *   0
0.854, 0.077, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22567, 0.02743, 0.97382 *   0
0.518, 0.232, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64173, 0.24480, 0.72681 *   0
0.129, 0.377, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81274, 0.54676, 0.20125 *   0
0.715, 0.648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22733, 0.36837, 0.90146 *   0
0.155, 0.598, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57291, 0.78336, 0.24108 *   0
0.844, 0.594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14444, 0.19491, 0.97013 *   0
0.472, 0.230, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68990, 0.26069, 0.67533 *   0
0.011, 0.852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23036, 0.97295, 0.01728 *   0
0.394, 0.639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43752, 0.68704, 0.58013 *   0
0.646, 0.725, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22099, 0.47936, 0.84934 *   0
0.480, 0.155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70747, 0.17574, 0.68455 *   0
0.648, 0.932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05599, 0.52218, 0.85099 *   0
0.308, 0.432, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68912, 0.55565, 0.46515 *   0
0.425, 0.463, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58662, 0.52211, 0.61909 *   0
0.056, 0.098, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98435, 0.15274, 0.08785 *   0
0.329, 0.404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70014, 0.51543, 0.49409 *   0
0.043, 0.027, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99682, 0.04230, 0.06749 *   0
0.448, 0.512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52887, 0.54919, 0.64706 *   0
0.824, 0.749, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10485, 0.25201, 0.96203 *   0
0.688, 0.304, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41805, 0.21633, 0.88229 *   0
0.223, 0.713, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40924, 0.84543, 0.34317 *   0
0.728, 0.531, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27840, 0.30692, 0.91011 *   0
0.994, 0.176, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00907, 0.00257, 0.99996 *   0
0.423, 0.050, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.78483, 0.06177, 0.61662 *   0
0.274, 0.816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25903, 0.87110, 0.41723 *   0
0.579, 0.603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35864, 0.49855, 0.78919 *   0
0.325, 0.262, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.79964, 0.34902, 0.48862 *   0
0.987, 0.773, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00713, 0.01913, 0.99979 *   0
0.774, 0.811, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10168, 0.33238, 0.93765 *   0
0.523, 0.462, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50949, 0.45203, 0.73219 *   0
0.367, 0.941, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07759, 0.83479, 0.54508 *   0
0.472, 0.255, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67914, 0.28758, 0.67533 *   0
0.431, 0.672, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38406, 0.67826, 0.62647 *   0
0.487, 0.095, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71338, 0.10725, 0.69252 *   0
0.307, 0.707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39351, 0.79377, 0.46376 *   0
0.055, 0.633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54305, 0.83526, 0.08629 *   0
0.969, 0.042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04857, 0.00321, 0.99881 *   0
0.406, 0.743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31561, 0.73886, 0.59538 *   0
0.853, 0.929, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02547, 0.22744, 0.97346 *   0
0.355, 0.607, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49116, 0.69190, 0.52918 *   0
0.384, 0.073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81812, 0.09423, 0.56727 *   0
0.005, 0.751, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38122, 0.92445, 0.00785 *   0
0.014, 0.115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98349, 0.17962, 0.02199 *   0
0.846, 0.486, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17307, 0.16562, 0.97088 *   0
0.951, 0.802, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02353, 0.07320, 0.99704 *   0
0.766, 0.467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26692, 0.24059, 0.93320 *   0
0.506, 0.254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64540, 0.27210, 0.71374 *   0
0.562, 0.814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18290, 0.60809, 0.77251 *   0
0.961, 0.617, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03465, 0.05047, 0.99812 *   0
0.659, 0.852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11759, 0.49666, 0.85994 *   0
0.673, 0.512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34083, 0.35393, 0.87096 *   0
0.781, 0.877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06476, 0.33098, 0.94141 *   0
0.484, 0.863, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15474, 0.70794, 0.68911 *   0
0.605, 0.460, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43612, 0.38450, 0.81361 *   0
0.708, 0.976, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01669, 0.44244, 0.89664 *   0
0.554, 0.660, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32816, 0.55488, 0.76447 *   0
0.575, 0.690, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28969, 0.54713, 0.78532 *   0
0.307, 0.543, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58276, 0.66732, 0.46376 *   0
