0.5892000198364258, 0.7131999731063843, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2618721301848678, 0.5414190469488847, 0.7989295357122561 *   0
0.0763999968767166, 0.5616999864578247, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6307943857635975, 0.7666585486803928, 0.1197209782135089 *   0
0.1746000051498413, 0.3278000056743622, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8378101188189383, 0.4740487755483804, 0.2708356756516351 *   0
0.3330000042915344, 0.7210999727249146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3674922050831386, 0.7844761220387995, 0.4995464874804937 *   0
0.5842000246047974, 0.3528999984264374, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5166813181118027, 0.3198692971230907, 0.7941813698848834 *   0
0.6349999904632568, 0.6402999758720398, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2904388751650133, 0.4581354539253700, 0.8400935457730151 *   0
0.6464999914169312, 0.4339999854564667, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4093468397719787, 0.3321928875068739, 0.8497547000508673 *   0
0.5062999725341797, 0.6905000209808350, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3270998045282880, 0.6189591183805215, 0.7140695537909199 *   0
0.4068000018596649, 0.2714999914169312, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7307963275186617, 0.3320423318817126, 0.5963930059313167 *   0
0.1538999974727631, 0.5575000047683716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6218217307829271, 0.7456718021722890, 0.2393977831377216 *   0
0.5943999886512756, 0.6445000171661377, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3151937597832308, 0.5045134513291133, 0.8038153215892924 *   0
0.5425000190734863, 0.3512000143527985, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5606956769484012, 0.3450502266253314, 0.7527022644825653 *   0
0.5070000290870667, 0.6726999878883362, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3438895782856801, 0.6088885154290848, 0.7148389564965401 *   0
0.2343000024557114, 0.6241999864578247, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5193410719081227, 0.7751383857144227, 0.3597851220122378 *   0
0.6006000041961670, 0.6182000041007996, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3313270299696601, 0.4845800461525695, 0.8095706134008679 *   0
0.6302999854087830, 0.4578999876976013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4127271924457563, 0.3614553179900261, 0.8360659768897265 *   0
0.6205999851226807, 0.5781999826431274, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3452796114938815, 0.4425423924029225, 0.8276099448489802 *   0
0.5372999906539917, 0.3754999935626984, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5522108468789694, 0.3696031516060518, 0.7472995991649436 *   0
0.5706999897956848, 0.4474999904632568, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4763741981530181, 0.4036374689635321, 0.7811174156186653 *   0
0.4095999896526337, 0.6816999912261963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3835591491265999, 0.7021262050094691, 0.5999176371472001 *   0
0.6019999980926514, 0.5802999734878540, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3584802517263542, 0.4625998834177359, 0.8108595790789592 *   0
0.2980999946594238, 0.6047000288963318, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5191704574549449, 0.7257850514104381, 0.4513292537108257 *   0
0.1831000000238419, 0.4697999954223633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7094525540437434, 0.6451448406859522, 0.2836638998834831 *   0
0.2152999937534332, 0.5091000199317932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6574505017144698, 0.6765199447782916, 0.3317824620328345 *   0
0.2732000052928925, 0.5695000290870667, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5691048582277300, 0.7092168018681334, 0.4160903607265279 *   0
0.4762000143527985, 0.6261000037193298, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4062023829219599, 0.6102046626081762, 0.6801837206518275 *   0
0.2467000037431717, 0.4187000095844269, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7327228881445920, 0.5659654306100452, 0.3778892702147467 *   0
0.2702000141143799, 0.4022000133991241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7353806793406471, 0.5381779007712972, 0.4118006842805000 *   0
0.3914999961853027, 0.5828999876976013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4976728271608707, 0.6476665441762467, 0.5769313691077163 *   0
0.3896999955177307, 0.5152999758720398, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5646367304613180, 0.5924505326925973, 0.5746196384794124 *   0
0.4771000146865845, 0.4287000000476837, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5722704974898030, 0.4565596008216931, 0.6812193542467138 *   0
0.4708999991416931, 0.5023000240325928, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5204343687449969, 0.5242085434752711, 0.6740574684524542 *   0
0.4406000077724457, 0.4426999986171722, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5911407789566048, 0.4932720090694580, 0.6381499075633869 *   0
