0.8614589501458495, 0.2566127699132137, 0.0148587925428798, 0.7409257286884476, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999998626, 0.0000000000001491, 0.0000000000000000, 0.0000000000000000, 0.0000005242985109 *   0
0.5795347884202072, 0.9882005262133667, 0.6120890982505349, 0.2335123858570645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8873075019917720, 0.0000000000000000, 0.0000000000000000, 0.4611782702048325, 0.0000000000000000 *   0
0.9583054706260121, 0.8311941925581517, 0.3773675520798971, 0.4906002434392461, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9997534043642992, 0.0000000000000000, 0.0000000000000000, 0.0000000146643490, 0.0222065409731899 *   0
0.6088201420422737, 0.1023266125015573, 0.9116301065830654, 0.1934664310857032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999886514175, 0.0000000000000000, 0.0001506557831480, 0.0000000000000000, 0.0000000000000000 *   0
0.9608924188469036, 0.4669493723041142, 0.7649528881371733, 0.3697336173475411, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9995772023724689, 0.0000000000000000, 0.0000000000036258, 0.0000000000000000, 0.0290760467950567 *   0
0.1026606970013402, 0.7854718932814300, 0.1924357606062832, 0.9688005330827090, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9978226616820474, 0.0659540433465183, 0.0000000000000000, 0.0000000000511900, 0.0000000000000000 *   0
0.0477151628805861, 0.7711587025649653, 0.9639420481230794, 0.1016644081574233, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9992032224540284, 0.0000000000000000, 0.0399114048548217, 0.0000000000081376, 0.0000000000000000 *   0
0.3887162815726904, 0.9231389816492512, 0.6083695765623681, 0.1004268224818757, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999998604827736, 0.0000000000000000, 0.0000000000000000, 0.0005282370997199, 0.0000000000000000 *   0
0.2487368929426823, 0.6166494803580685, 0.9571141246506545, 0.2537079254415389, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998077169868481, 0.0000000000000000, 0.0196094123712711, 0.0000000000000000, 0.0000000000000000 *   0
0.9268414415078431, 0.7891653314182373, 0.6134342102396462, 0.2975832215964716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999996893305597, 0.0000000000000000, 0.0000000000000000, 0.0000000000818313, 0.0007882504577375 *   0
0.3306773958404909, 0.6161051996127261, 0.1982609146266528, 0.8810349748847238, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999877018, 0.0000049594645799, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
